-0.1807814,0.99024856,3.285363,3.365407,2.6806753
-1.0563544,0.9209932,0.75241715,0.34750077,1.2053456
1.4806647,-1.2256817,0.07818357,-6.7919993,-4.594952
0.89334124,-0.43045968,-4.079689,-0.8338679,-0.43242806
2.8904424,0.6642182,-0.22953503,0.26302603,-0.52924097
