0.10139675547491414
0.10111981744765584
0.10066762983108761
0.10258994812122783
0.10224040188142221
0.10290111344711049
0.1011921265755408
0.09952728546119273
0.10252694988197017
0.10084968623160424
0.10324643772919888
0.10120331406977955
0.10296010867317075
0.10181690007984674
0.1018423783674292
0.1013546179676053
0.10170967667725797
0.10127654084410109
0.10205406143478069
0.10115191104947148
0.10186676365529203
0.102995853610661
0.10114479610431507
0.10122847028211869
0.10458857196375967
0.10288388584781773
0.09904792335187781
0.09954702149456261
0.10056893081719623
0.10124295966256203
0.1000681619129561
0.10147642752195166
0.10085889334106465
0.10204116091134192
0.10193575138977544
0.10376284636695879
0.10242518731350073
0.10216008100913511
0.1015924675413908
0.10062805904569641
0.1013440957684625
0.10228416501902259
0.10186959288360364
0.09806505959814574
0.1023173521527968
0.09979736843469324
0.10296873096935281
0.10101186079926026
0.10183402745782515
0.10245249646940825
0.10248816967554197
0.10190239718005653
0.10120883127246656
0.10343481894359223
0.1026839868785773
0.10404142342525621
0.10268891092638097
0.10205312635939048
0.1010426698029397
0.10303692271857559
0.10273346679716557
0.10092112964476464
0.10119668182109673
0.10258398927095168
0.10271487163812539
0.10252394834268723
0.10170325336669005
0.10168232424008486
0.09901523306323759
0.10114227307945886
0.10254124532928001
0.10117907499432265
0.10072423309825751
0.10210375653920853
0.10106221937341107
0.10048624019587205
0.10214297081085331
0.10138430637169973
0.09880207924770804
0.09939582690866222
0.09908853918687455
0.10237147389903771
0.10041018500751404
0.10128731143877721
0.10225429008290514
0.10272115364019806
0.10168663823906762
0.10264939857601305
0.10161505541921421
0.10029429100222549
0.10242057365983467
0.09917657898211961
0.10147836085000551
0.10050268215316448
0.10252927460093952
0.10398533518006546
0.10238482424237873
0.10002671310986881
0.09749908499324025
0.10157133303426637
0.10111457584029979
0.10188473750698808
0.10148810051797567
0.10061382860670069
0.10421676038193757
0.10102326173304899
0.1011063718773545
0.10210333996524737
0.10025469016341405
0.1014383448269932
0.10530861893594663
0.10164809770982182
0.10210286468675833
