0.1880149887780377
0.15425646982478405
0.1347381099000731
0.14215593324077905
0.2403080172276662
0.14548182470967636
0.1449867024495685
0.16697984162299603
0.21177561499018527
0.19694826485875858
0.2223717830806691
0.16677360535692087
0.16937336156651267
0.15805670440313824
0.15553945399441796
0.17201382826379522
0.15257748035787458
0.15178668708003523
0.16429302879813237
0.13525041084533476
0.2849399913549876
0.14758792912404922
0.14514857181023189
0.2018904640337714
0.23327368062650033
0.1811948142716204
0.20008869704438975
0.2696506137134548
0.21662100984822877
0.14459999101777418
0.14948875996125202
0.1571011158287095
0.22004421044753605
0.16893117685101436
0.15462680417561644
0.1455103201992427
0.14029567803492443
0.1477061214038626
0.14741205065236712
0.21541515319727217
0.19425858588740655
0.21371698868135242
0.22256710798707266
0.22836253975388962
0.14019456621214849
0.15792208362517846
0.14105873998331506
0.14670988111657615
0.13053655932977432
0.23156654297184787
0.14933068150525328
0.17203102924622551
0.15998977471241735
0.14530410168411415
0.17861086811553242
0.140029989319343
0.18117261821897254
0.15000528208194788
0.137450549042521
0.2645840839995463
0.15168045090127594
0.18781736226013396
0.20878795636824
0.1387251970005404
0.18885011715729633
0.26008785571164744
0.18657264022594933
0.16822787430060057
0.17353860201387797
0.1359168117409666
0.2596239313774011
0.15696460607590695
0.1704264082718154
0.1690870927220311
0.21984883369958577
0.25538991765495883
0.1449144120872666
0.18642116520968027
0.13669501391196343
0.1965958356814898
0.15453595790405752
0.17744835676006035
0.16031766531465255
0.15334377831630247
0.19783798177006062
0.15569021637842925
0.14618835131304728
0.1573857136285856
0.16739355779907375
0.16482250540376803
0.2346410408026031
0.2275783885741791
0.1376913298913233
0.30137359839433386
0.19957500115301952
0.20749410668272508
0.14496124664745383
0.14814153576151923
0.23196352030643988
0.13380365304108452
0.15422325644470505
0.14152942702889432
0.23724040421211995
0.15699045176310694
0.2762245374055635
0.14918802736565354
0.15306480142977072
0.2152770462637463
0.14795962961490758
0.15821740018884864
0.19755347770003
0.21184099829076783
0.1966644044670676
