0.005850293478842663,0.0019910106108921477,0.0015858086410492419,0.0024813205361036675,0.0036315211908288323,0.0017499310774339721,0.0036474059778804063,0.002363900469020935,0.0025254154921035806,0.002968483364782573
0.00979532873914248,0.006317841334258922,0.0022147067547096284,0.013139596440933486,0.009511685610380148,0.0052111110564619575,0.005976589704487097,0.007497241448730263,0.00468857799174785,0.013413038402669459
0.019397617406284273,0.004177820730287465,0.008740466537814316,0.008948981306355578,0.009230425447888225,0.012552942418664968,0.011885593495883135,0.02247836504191911,0.007130706890119206,0.009080523433237894
0.0268654972403211,0.010094687174473036,0.025193628845215234,0.0224881552923923,0.012971138750132808,0.01775827500823591,0.014428341802448159,0.023060651600082648,0.009633964992365745,0.007337433886031234
0.01891810512830333,0.02310546210831713,0.038447954987591786,0.019521040910998988,0.020527869878854684,0.009847258878974793,0.03285717605617743,0.014129081706414965,0.019301479839137565,0.02067958231894043
0.04144263018251779,0.023147837666662622,0.03711768238167948,0.026432790874985516,0.057626526375586046,0.020893219504447468,0.038500853436477085,0.04351245809275724,0.04474107728698758,0.03813230100174852
0.03712254620759345,0.07389587261471178,0.03583267371733465,0.03850969076824444,0.020877556188505057,0.022078963396159054,0.06187226457750678,0.06696714983994873,0.059120083830760825,0.02377475029796056
