0.8379126697560556
0.8378324716645822
0.837886865898354
0.8378540676642862
0.8377952652868793
0.8378394261276688
0.8378676213406968
0.8379114148512602
0.8377407676474251
0.8378274990345169
0.8378937973028793
0.8379098614280507
0.8379860822014941
0.8378835020846871
0.8378363032071049
0.8379507001847052
0.8379564577053624
0.8379287393087895
0.837819965497282
0.8378230763552398
0.8377881758961921
0.8377880042805033
0.8378640520284851
0.8379635397710663
0.8377462631328895
0.8378187157855179
0.837925706322401
0.8379068442848614
0.837831205401533
0.8379881559522733
0.8381307547302015
0.8379145864167246
0.8378948372805975
0.837747190072811
0.8378468228534832
0.8380421768938755
0.8379157402941716
0.8382739801622259
0.8378290298856529
0.8379377617369015
0.8378287012133004
0.8379861911467674
0.8382483081179718
0.8378077979365581
0.8379116176963493
0.8379064588626283
0.8379418347147094
0.8379660378058652
0.8379621706197118
0.8379534235218246
0.8380052617583825
0.8378255143068606
0.8378099516229888
0.837935086884421
0.8378610810673127
0.8378216550590555
0.8377876010685918
0.8377457175710955
0.8378620897497836
0.8377476255745278
0.8378756632441274
0.837797596429568
0.8378091095583615
0.8378950423114399
0.8376979486695252
0.8377710157001207
0.8380201115834712
0.8377455044389127
0.8378210278064748
0.8378716307617577
0.8378414719452547
0.8379863278077486
0.8378421608997838
0.8376292110632465
0.837845907029789
0.8377834685495448
0.8378741208583256
0.8379586087990545
0.8378411175238684
0.8380961174615141
0.8377535044721288
0.8379198001064526
0.8378374804959616
0.8380186852824936
0.8378581037990361
0.8378979118059147
0.8378932197216518
0.8380674441779329
0.8381798383585045
0.8381410961672635
0.8383716515125477
0.8382238397093262
0.8380060366320943
0.8381117513522223
0.8380869301855044
0.8379576004282131
0.8381382655497537
0.8378774187979967
0.8383875980478307
0.8378267068328223
0.8378615702354062
0.8381568595794665
0.8382099586686484
0.8381400586029005
0.8382340671774805
0.8382368189891827
0.8378307523732094
0.8379125413832028
0.8379983361980692
0.8383705083728202
0.8378078172488712
0.8378377269648005
0.8377001808476104
0.8381903700984464
0.8378338290740224
0.8381010484596011
0.8378362836726757
0.83837338522495
0.8381281936585723
0.8379031085356636
0.8382379213966773
0.8383815107048177
0.838221737531142
0.8379400747864678
0.8377996855821918
0.8381892119594402
0.837823147607694
0.8378743475956684
0.8382746767468342
0.8380505202170152
0.8380149006485265
0.838239318656858
0.83810307442733
0.8383884158489832
0.8381801186913755
0.838148098120651
0.8383964307589754
0.8383367729767807
0.8383497940143191
0.8381488213008735
0.8383954988191938
0.8381622537512983
0.8381862172283101
0.8381597292471785
0.8381801257172646
0.8383580069496089
0.8379671195912929
0.8377815179803775
0.8378836181530394
0.83795063897529
0.8378661072825917
0.8379611223981309
0.8382646544000251
0.8377434588183816
0.8379491411910591
0.8378019269647201
0.8380432725997107
0.8379192224725267
0.8377890297681022
0.8379811806345469
0.8379493344837905
0.8377940473551465
0.8378939328796435
0.8377841343460893
0.837843932359059
0.837979606102565
0.8378869889241286
0.8379249125593322
0.837940201165329
0.8378039869559937
0.8379507552050396
0.8378177573962445
0.8377989077237644
0.8378762204039121
0.8378988034807207
0.8377740557205554
0.8379203279035835
0.8379613375217398
0.837835041568472
0.8379963877846829
0.837876975739773
0.8381642280994531
0.8380031771809777
0.8378193144024962
0.8380429674633356
0.8379420383380203
0.8378790039587095
0.8378831549171369
0.8379399832205273
0.8379508875180829
0.8377520449845878
0.8377858953949632
0.8377509736519955
0.8379863035789342
0.8379016789512005
0.8378405295548123
0.8378891976757398
0.8379662971757935
0.8379551247273692
0.8378882866435751
0.8377628717066259
0.8378998631696821
0.837580701799064
0.8377662370254303
0.8379499482851813
0.837840904125857
0.8378452505746928
0.8378102300925264
0.8377847673157655
0.8377947011931157
0.8377748013454047
0.8379777511622376
0.8380425798167364
0.8381311700393094
0.8379600324269709
0.8380381409508456
0.8378909762141323
0.8380346795956556
0.8380213237282581
0.8379809414464731
0.8378101885069985
0.8379320552643331
0.8380826654273543
0.8379087173584648
0.8380116251386249
0.8378827802232583
0.8378899159620484
0.8380649343711962
0.8379473173967139
0.8380267788834598
0.8378404997050012
0.8378204388861475
0.8381552549588186
0.8377475396351409
0.8378506064563698
0.8383202455941121
0.8378301746696482
0.8380922589094273
0.8383556950278857
0.8377775681324716
0.8377672725105914
0.8377793032852362
0.8376959272290124
0.8378901088364318
0.8378623989493873
0.8377309567776212
0.8377948681999917
0.8377456830347197
0.8379208481094905
0.8378825680435598
0.8377641451816068
0.8377162343401487
0.837919505798568
0.8379020255790104
0.8377930242568541
0.8381452762099676
0.8378521013895771
0.8378595032265183
0.8377900655570603
0.8378165605811602
0.8380966826655295
0.8382592678399082
0.8382123090112779
0.8383378197637289
0.8380143865632794
0.8376987016245894
0.8379500368693573
0.8377294089673908
0.8378678396350246
0.8380917582220582
0.8380104733950885
0.8378720890340405
0.8400294264853644
0.840006094510424
0.8410304780057994
