0.05217931716001898
0.04715399948497973
0.05240435992262013
0.056068192015694455
0.057733585870421406
0.043188137342789486
0.05211116540057782
0.0593606273009432
0.061062689558598615
0.06409559972486836
0.06655999540949123
0.05399625095328463
0.06450007444194518
0.06022433358007089
0.05181381575406365
0.055572145571253236
0.04955621920458137
0.05564937464186038
0.05700117206307984
0.048349848617072866
0.05182332658025629
0.05297817530313036
0.044079355878769225
0.05474524579490916
0.056697355947629646
0.050970253873576364
